YZ6TMOLZ,0,1,http://www.wikidata.org/prop/direct/P1542
5PSJIGVH,0,3,http://www.wikidata.org/prop/direct/P1540
D0L0WOOS,0,1,http://www.wikidata.org/prop/direct/P1540
D0L0WOOS,0,2,http://www.wikidata.org/prop/direct/P1082
D0L0WOOS,0,3,http://www.wikidata.org/prop/direct/P1540
B2YMDQNY,0,2,http://www.wikidata.org/prop/direct/P1082
B2YMDQNY,0,1,http://www.wikidata.org/prop/direct/P1540
B2YMDQNY,0,3,http://www.wikidata.org/prop/direct/P1540
C4C5ZBXM,0,1,http://www.wikidata.org/prop/direct/P1540
C4C5ZBXM,0,2,http://www.wikidata.org/prop/direct/P1082
BP5VI9Z0,0,3,http://www.wikidata.org/prop/direct/P4080
BP5VI9Z0,0,1,http://www.wikidata.org/prop/direct/P2044
C4C5ZBXM,0,3,http://www.wikidata.org/prop/direct/P1540
BP5VI9Z0,0,2,http://www.wikidata.org/prop/direct/P2046
W9PEVYEV,0,1,http://www.wikidata.org/prop/direct/P2044
W9PEVYEV,0,2,http://www.wikidata.org/prop/direct/P2046
W9PEVYEV,0,3,http://www.wikidata.org/prop/direct/P4080
0ANLN8DZ,0,1,http://www.wikidata.org/prop/direct/P2044
0ANLN8DZ,0,2,http://www.wikidata.org/prop/direct/P2046
Z16IF1A8,0,2,http://www.wikidata.org/prop/direct/P2046
Z16IF1A8,0,1,http://www.wikidata.org/prop/direct/P2044
2C4HVREI,0,1,http://www.wikidata.org/prop/direct/P2044
YSQA9N18,0,1,http://www.wikidata.org/prop/direct/P1082
YVTS9L5B,0,1,http://www.wikidata.org/prop/direct/P1082
R7H9CHV0,0,1,http://www.wikidata.org/prop/direct/P1082
JIYQUQC2,0,1,http://www.wikidata.org/prop/direct/P1082
62EZS4PL,0,1,http://www.wikidata.org/prop/direct/P1082
AJUNDW0R,0,1,http://www.wikidata.org/prop/direct/P1082
5FUC5KUX,0,1,http://www.wikidata.org/prop/direct/P1082
7FB0CL8Z,0,1,http://www.wikidata.org/prop/direct/P17
MIOFBONS,0,1,http://www.wikidata.org/prop/direct/P17
ACMP8K3Y,0,1,http://www.wikidata.org/prop/direct/P17
74VKQAMG,0,1,http://www.wikidata.org/prop/direct/P17
BJUCNHPY,0,1,http://www.wikidata.org/prop/direct/P2047
4NHE0ZQT,0,1,http://www.wikidata.org/prop/direct/P2047
GZBFJSTC,0,1,http://www.wikidata.org/prop/direct/P2047
7W8BTMFJ,0,1,http://www.wikidata.org/prop/direct/P2047
1YAAWM0Q,0,1,http://www.wikidata.org/prop/direct/P2047
53IG21IJ,0,1,http://www.wikidata.org/prop/direct/P2047
71B01HID,0,1,http://www.wikidata.org/prop/direct/P2047
P734V9Z9,0,1,http://www.wikidata.org/prop/direct/P2047
NXRL3ART,0,1,http://www.wikidata.org/prop/direct/P2047
R69ONMTW,0,1,http://www.wikidata.org/prop/direct/P2047
TUH6COA2,0,1,http://www.wikidata.org/prop/direct/P2130
EADQ8OFN,0,1,http://www.wikidata.org/prop/direct/P2142
1E99DD04,0,1,http://www.wikidata.org/prop/direct/P2142
2F71C0L8,0,1,http://www.wikidata.org/prop/direct/P2046
2F71C0L8,0,2,http://www.wikidata.org/prop/direct/P1082
2F71C0L8,0,3,http://www.wikidata.org/prop/direct/P2044
JV1OKAFT,0,1,http://www.wikidata.org/prop/direct/P2046
JV1OKAFT,0,3,http://www.wikidata.org/prop/direct/P2044
JV1OKAFT,0,2,http://www.wikidata.org/prop/direct/P1082
96O8O26A,0,2,http://www.wikidata.org/prop/direct/P1082
96O8O26A,0,3,http://www.wikidata.org/prop/direct/P2044
70M0B3KA,0,2,http://www.wikidata.org/prop/direct/P1082
70M0B3KA,0,3,http://www.wikidata.org/prop/direct/P2044
Q4RBKSMH,0,1,http://www.wikidata.org/prop/direct/P2046
Q4RBKSMH,0,2,http://www.wikidata.org/prop/direct/P1082
Q4RBKSMH,0,3,http://www.wikidata.org/prop/direct/P2044
33U2IX0C,0,1,http://www.wikidata.org/prop/direct/P2046
33U2IX0C,0,2,http://www.wikidata.org/prop/direct/P1082
J33H6J61,0,1,http://www.wikidata.org/prop/direct/P2046
J33H6J61,0,2,http://www.wikidata.org/prop/direct/P1082
33U2IX0C,0,3,http://www.wikidata.org/prop/direct/P2044
6MSEQHTW,0,1,http://www.wikidata.org/prop/direct/P2046
6MSEQHTW,0,2,http://www.wikidata.org/prop/direct/P1082
XN7PM46Q,0,1,http://www.wikidata.org/prop/direct/P2046
XN7PM46Q,0,2,http://www.wikidata.org/prop/direct/P1082
OFAJW4GJ,0,1,http://www.wikidata.org/prop/direct/P2046
OWREQ9L9,0,1,http://www.wikidata.org/prop/direct/P2046
OFAJW4GJ,0,2,http://www.wikidata.org/prop/direct/P1082
OWREQ9L9,0,2,http://www.wikidata.org/prop/direct/P1082
AXJCUOHX,0,1,http://www.wikidata.org/prop/direct/P2044
GHHRTMOH,0,1,http://www.wikidata.org/prop/direct/P2044
AXJCUOHX,0,2,http://www.wikidata.org/prop/direct/P2043
5NKILQPD,0,1,http://www.wikidata.org/prop/direct/P1082
5Z630T1X,0,1,http://www.wikidata.org/prop/direct/P17
2HGE8RQS,0,1,http://www.wikidata.org/prop/direct/P17
EV32W7AF,0,1,http://www.wikidata.org/prop/direct/P17
B6XOOZBY,0,1,http://www.wikidata.org/prop/direct/P17
9BG5KP7R,0,1,http://www.wikidata.org/prop/direct/P17
1ERHHG4P,0,1,http://www.wikidata.org/prop/direct/P17
5L94VD67,0,1,http://www.wikidata.org/prop/direct/P17
7ZHTFUHX,0,1,http://www.wikidata.org/prop/direct/P17
F2D2G665,0,1,http://www.wikidata.org/prop/direct/P17
9T4MJ5Q0,0,1,http://www.wikidata.org/prop/direct/P17
TZFBKPH3,0,1,http://www.wikidata.org/prop/direct/P421
82U9JTT3,0,1,http://www.wikidata.org/prop/direct/P421
VR2BGBTL,0,1,http://www.wikidata.org/prop/direct/P421
TQ8NVFS1,0,1,http://www.wikidata.org/prop/direct/P421
6OGAHKMY,0,1,http://www.wikidata.org/prop/direct/P421
WG49HWRC,0,1,http://www.wikidata.org/prop/direct/P421
LYNTERES,0,1,http://www.wikidata.org/prop/direct/P421
UIOD9NMG,0,1,http://www.wikidata.org/prop/direct/P421
N8N6UXGI,0,1,http://www.wikidata.org/prop/direct/P421
Z9JJLRKO,0,2,http://www.wikidata.org/prop/direct/P2048
Z9JJLRKO,0,1,http://www.wikidata.org/prop/direct/P2049
215LVEZN,0,1,http://www.wikidata.org/prop/direct/P2049
215LVEZN,0,2,http://www.wikidata.org/prop/direct/P2048
DLHFFJEU,0,1,http://www.wikidata.org/prop/direct/P2049
DLHFFJEU,0,2,http://www.wikidata.org/prop/direct/P2048
X3PJ6ANL,0,1,http://www.wikidata.org/prop/direct/P2049
X3PJ6ANL,0,2,http://www.wikidata.org/prop/direct/P2049
8T6QMEAE,0,1,http://www.wikidata.org/prop/direct/P2049
8T6QMEAE,0,2,http://www.wikidata.org/prop/direct/P2048
BVDR3MEG,0,2,http://www.wikidata.org/prop/direct/P2048
BVDR3MEG,0,1,http://www.wikidata.org/prop/direct/P2049
5NP19UIL,0,1,http://www.wikidata.org/prop/direct/P2049
5NP19UIL,0,2,http://www.wikidata.org/prop/direct/P2048
71Z21OWZ,0,1,http://www.wikidata.org/prop/direct/P2049
71Z21OWZ,0,2,http://www.wikidata.org/prop/direct/P2048
GBB9WAB8,0,1,http://www.wikidata.org/prop/direct/P2049
GBB9WAB8,0,2,http://www.wikidata.org/prop/direct/P2048
LQAGW50R,0,1,http://www.wikidata.org/prop/direct/P2044
505CCLSI,0,1,http://www.wikidata.org/prop/direct/P2044
OBXEJ9UG,0,1,http://www.wikidata.org/prop/direct/P1083
GE0YVDG9,0,1,http://www.wikidata.org/prop/direct/P2261
KG00NKWR,0,1,http://www.wikidata.org/prop/direct/P2261
BLRJWCMP,0,1,http://www.wikidata.org/prop/direct/P2261
7FR1IDXT,0,1,http://www.wikidata.org/prop/direct/P2261
CBDVS642,0,1,http://www.wikidata.org/prop/direct/P2261
P4K63F34,0,1,http://www.wikidata.org/prop/direct/P2043
P4K63F34,0,2,http://www.wikidata.org/prop/direct/P2262
P4K63F34,0,3,http://www.wikidata.org/prop/direct/P1093
FKDCEW7J,0,1,http://www.wikidata.org/prop/direct/P2046
FKDCEW7J,0,2,http://www.wikidata.org/prop/direct/P2262
FKDCEW7J,0,3,http://www.wikidata.org/prop/direct/P2046
73L2FI4X,0,1,http://www.wikidata.org/prop/direct/P2043
73L2FI4X,0,2,http://www.wikidata.org/prop/direct/P2046
73L2FI4X,0,3,http://www.wikidata.org/prop/direct/P1093
FHIE1582,0,1,http://www.wikidata.org/prop/direct/P2047
7UAYGZKU,0,1,http://www.wikidata.org/prop/direct/P2043
7UAYGZKU,0,2,http://www.wikidata.org/prop/direct/P2262
7UAYGZKU,0,3,http://www.wikidata.org/prop/direct/P1093
QTC2G020,0,1,http://www.wikidata.org/prop/direct/P2043
QTC2G020,0,3,http://www.wikidata.org/prop/direct/P1093
M8K5AQ9A,0,1,http://www.wikidata.org/prop/direct/P2043
M8K5AQ9A,0,3,http://www.wikidata.org/prop/direct/P1093
2KZFUZC8,0,1,http://www.wikidata.org/prop/direct/P2325
0UCZUKT3,0,1,http://www.wikidata.org/prop/direct/P2044
CSE2ZHFS,0,2,http://www.wikidata.org/prop/direct/P2227
CSE2ZHFS,0,1,http://www.wikidata.org/prop/direct/P6257
8UEDNAZJ,0,1,http://www.wikidata.org/prop/direct/P6257
CSE2ZHFS,0,3,http://www.wikidata.org/prop/direct/P6258
8UEDNAZJ,0,3,http://www.wikidata.org/prop/direct/P6258
E43KKM0U,0,1,http://www.wikidata.org/prop/direct/P6257
E43KKM0U,0,2,http://www.wikidata.org/prop/direct/P2227
37L7VTZQ,0,1,http://www.wikidata.org/prop/direct/P6257
37L7VTZQ,0,2,http://www.wikidata.org/prop/direct/P2227
E43KKM0U,0,3,http://www.wikidata.org/prop/direct/P6258
37L7VTZQ,0,3,http://www.wikidata.org/prop/direct/P6258
X1BZXWG7,0,1,http://www.wikidata.org/prop/direct/P6257
X1BZXWG7,0,3,http://www.wikidata.org/prop/direct/P6258
1L3S65DP,0,1,http://www.wikidata.org/prop/direct/P1215
1L3S65DP,0,2,http://www.wikidata.org/prop/direct/P1457
YAYD7ZZV,0,1,http://www.wikidata.org/prop/direct/P1215
YAYD7ZZV,0,2,http://www.wikidata.org/prop/direct/P1457
DSK96OWQ,0,1,http://www.wikidata.org/prop/direct/P1215
DSK96OWQ,0,2,http://www.wikidata.org/prop/direct/P1457
25898OY7,0,1,http://www.wikidata.org/prop/direct/P1215
LK1TH88G,0,1,http://www.wikidata.org/prop/direct/P2046
APBCO9BF,0,1,http://www.wikidata.org/prop/direct/P2067
S07SPMU1,0,1,http://www.wikidata.org/prop/direct/P2067
PDGVWKMC,0,1,http://www.wikidata.org/prop/direct/P2067
JTU8CDMG,0,1,http://www.wikidata.org/prop/direct/P2060
JTU8CDMG,0,3,http://www.wikidata.org/prop/direct/P2214
NQZF5Z40,0,1,http://www.wikidata.org/prop/direct/P10752
JTU8CDMG,0,2,http://www.wikidata.org/prop/direct/P2120
33WU3MLC,0,1,http://www.wikidata.org/prop/direct/P10751
LTRK59F5,0,1,http://www.wikidata.org/prop/direct/P10752
TMB0KVJ5,0,1,http://www.wikidata.org/prop/direct/P10752
X51HS5NK,0,1,http://www.wikidata.org/prop/direct/P7015
K8FNXZQP,0,1,http://www.wikidata.org/prop/direct/P6879
UQDOO5YS,0,1,http://www.wikidata.org/prop/direct/P7015
VIA41FX3,0,1,http://www.wikidata.org/prop/direct/P7015
I9XL2VAH,0,1,http://www.wikidata.org/prop/direct/P7015
U6141TLT,0,1,http://www.wikidata.org/prop/direct/P6879
MM3CZLME,0,1,http://www.wikidata.org/prop/direct/P6879
RHAWFD5O,0,1,http://www.wikidata.org/prop/direct/P6879
J44ZR01V,0,1,http://www.wikidata.org/prop/direct/P6879
H4LBOSU8,0,1,http://www.wikidata.org/prop/direct/P6879
VSFS76OW,0,1,http://www.wikidata.org/prop/direct/P6879
Q6WUWC69,0,1,http://www.wikidata.org/prop/direct/P6879
73YP3C0Y,0,1,http://www.wikidata.org/prop/direct/P6879
8YYBXNLZ,0,2,http://www.wikidata.org/prop/direct/P2442
XBTW6PXO,0,2,http://www.wikidata.org/prop/direct/P2442
ZEUTB57A,0,2,http://www.wikidata.org/prop/direct/P2442
E6FW4HKQ,0,1,http://www.wikidata.org/prop/direct/P2044
E6FW4HKQ,0,2,http://www.wikidata.org/prop/direct/P1082
6SJGPD2O,0,1,http://www.wikidata.org/prop/direct/P2044
6SJGPD2O,0,2,http://www.wikidata.org/prop/direct/P1082
QPFZD754,0,1,http://www.wikidata.org/prop/direct/P2044
QPFZD754,0,2,http://www.wikidata.org/prop/direct/P1082
TYZSKQ3D,0,1,http://www.wikidata.org/prop/direct/P2044
UN7GQW88,0,1,http://www.wikidata.org/prop/direct/P2044
TYZSKQ3D,0,2,http://www.wikidata.org/prop/direct/P1082
09UYI3NC,0,2,http://www.wikidata.org/prop/direct/P1082
UN7GQW88,0,2,http://www.wikidata.org/prop/direct/P1082
F3SPXIA9,0,1,http://www.wikidata.org/prop/direct/P2044
GV4JLGL8,0,2,http://www.wikidata.org/prop/direct/P1082
F3SPXIA9,0,2,http://www.wikidata.org/prop/direct/P1082
GV4JLGL8,0,1,http://www.wikidata.org/prop/direct/P2044
E1M33XYI,0,1,http://www.wikidata.org/prop/direct/P2044
E1M33XYI,0,2,http://www.wikidata.org/prop/direct/P1082
0T0LSDMA,0,2,http://www.wikidata.org/prop/direct/P2048
0T0LSDMA,0,3,http://www.wikidata.org/prop/direct/P2067
4CF313OZ,0,1,http://www.wikidata.org/prop/direct/P6249
4CF313OZ,0,2,http://www.wikidata.org/prop/direct/P2048
4CF313OZ,0,3,http://www.wikidata.org/prop/direct/P2067
DW0LP66J,0,1,http://www.wikidata.org/prop/direct/P2046
DW0LP66J,0,2,http://www.wikidata.org/prop/direct/P2048
DW0LP66J,0,3,http://www.wikidata.org/prop/direct/P2044
18I2ARR9,0,1,http://www.wikidata.org/prop/direct/P6249
18I2ARR9,0,2,http://www.wikidata.org/prop/direct/P2048
18I2ARR9,0,3,http://www.wikidata.org/prop/direct/P2067
FOU3T7TE,0,3,http://www.wikidata.org/prop/direct/P2067
FOU3T7TE,0,2,http://www.wikidata.org/prop/direct/P2048
BW0WN6SF,0,3,http://www.wikidata.org/prop/direct/P2043
7V0EVO8I,0,2,http://www.wikidata.org/prop/direct/P176
7V0EVO8I,0,3,http://www.wikidata.org/prop/direct/P2043
1VAB2B6V,0,1,http://www.wikidata.org/prop/direct/P1093
LG9C41BR,0,2,http://www.wikidata.org/prop/direct/P112
LG9C41BR,0,3,http://www.wikidata.org/prop/direct/P452
EOYLWC1H,0,2,http://www.wikidata.org/prop/direct/P1037
EOYLWC1H,0,3,http://www.wikidata.org/prop/direct/P452
4FTC6AD0,0,3,http://www.wikidata.org/prop/direct/P452
4FTC6AD0,0,2,http://www.wikidata.org/prop/direct/P112
8I3ELOJO,0,1,http://www.wikidata.org/prop/direct/P1889
8I3ELOJO,0,3,http://www.wikidata.org/prop/direct/P452
8I3ELOJO,0,2,http://www.wikidata.org/prop/direct/P112
SI7L82OH,0,1,http://www.wikidata.org/prop/direct/P17
ZE144YJB,0,1,http://www.wikidata.org/prop/direct/P17
SI7L82OH,0,2,http://www.wikidata.org/prop/direct/P127
ZE144YJB,0,2,http://www.wikidata.org/prop/direct/P127
FED3G8WN,0,1,http://www.wikidata.org/prop/direct/P136
0L0SVJGN,0,1,http://www.wikidata.org/prop/direct/P136
K6M7BHKO,0,1,http://www.wikidata.org/prop/direct/P1073
QI1AIDX0,0,1,http://www.wikidata.org/prop/direct/P1073
Z5580EWX,0,1,http://www.wikidata.org/prop/direct/P275
40P1CB8T,0,2,http://www.wikidata.org/prop/direct/P277
BEIODRMQ,0,2,http://www.wikidata.org/prop/direct/P277
Z5580EWX,0,2,http://www.wikidata.org/prop/direct/P277
CXRI4M3Q,0,2,http://www.wikidata.org/prop/direct/P306
VAT8NATS,0,2,http://www.wikidata.org/prop/direct/P277
203NIMNU,0,1,http://www.wikidata.org/prop/direct/P2044
203NIMNU,0,2,http://www.wikidata.org/prop/direct/P2046
40P1CB8T,0,1,http://www.wikidata.org/prop/direct/P275
C4UZV66N,0,1,http://www.wikidata.org/prop/direct/P2046
CXRI4M3Q,0,1,http://www.wikidata.org/prop/direct/P1072
VAT8NATS,0,1,http://www.wikidata.org/prop/direct/P275
C4UZV66N,0,2,http://www.wikidata.org/prop/direct/P2046
8QIRFQQZ,0,1,http://www.wikidata.org/prop/direct/P1435
JVCOZN2X,0,1,http://www.wikidata.org/prop/direct/P669
BEIODRMQ,0,1,http://www.wikidata.org/prop/direct/P275
MFQB4X9H,0,1,http://www.wikidata.org/prop/direct/P1435
LX0E2ODA,0,1,http://www.wikidata.org/prop/direct/P669
71PCESU3,0,1,http://www.wikidata.org/prop/direct/P669
Q2EVA3A4,0,1,http://www.wikidata.org/prop/direct/P1435
GYZI31TH,0,1,http://www.wikidata.org/prop/direct/P17
GYZI31TH,0,2,http://www.wikidata.org/prop/direct/P131
DCGZA8XN,0,2,http://www.wikidata.org/prop/direct/P131
DCGZA8XN,0,1,http://www.wikidata.org/prop/direct/P17
SAMJFHYI,0,1,http://www.wikidata.org/prop/direct/P17
QPSLJRJ9,0,1,http://www.wikidata.org/prop/direct/P2048
UKZLS9DT,0,1,http://www.wikidata.org/prop/direct/P2048
EP3100OP,0,1,http://www.wikidata.org/prop/direct/P2048
SAMJFHYI,0,2,http://www.wikidata.org/prop/direct/P131
4H1XVLSQ,0,1,http://www.wikidata.org/prop/direct/P2048
XO2EB4AT,0,1,http://www.wikidata.org/prop/direct/P2048
FR0SXHSO,0,1,http://www.wikidata.org/prop/direct/P1104
QD3P38V5,0,1,http://www.wikidata.org/prop/direct/P2044
9N8VA3O3,0,1,http://www.wikidata.org/prop/direct/P1082
QD3P38V5,0,2,http://www.wikidata.org/prop/direct/P1538
9N8VA3O3,0,3,http://www.wikidata.org/prop/direct/P2046
QD3P38V5,0,3,http://www.wikidata.org/prop/direct/P2244
A4W3IJ8U,0,1,http://www.wikidata.org/prop/direct/P1082
ZDG96XW9,0,1,http://www.wikidata.org/prop/direct/P47
LG9C41BR,0,1,http://www.wikidata.org/prop/direct/P373
EOYLWC1H,0,1,http://www.wikidata.org/prop/direct/P373
9I5SE08Q,0,1,http://www.wikidata.org/prop/direct/P1889
A4W3IJ8U,0,2,http://www.wikidata.org/prop/direct/P4080
4U17GDBF,0,2,http://www.wikidata.org/prop/direct/P4080
4U17GDBF,0,1,http://www.wikidata.org/prop/direct/P1082
A4W3IJ8U,0,3,http://www.wikidata.org/prop/direct/P2046
KVJTSQ42,0,1,http://www.wikidata.org/prop/direct/P195
4U17GDBF,0,3,http://www.wikidata.org/prop/direct/P2046
KVJTSQ42,0,3,http://www.wikidata.org/prop/direct/P186
KVJTSQ42,0,2,http://www.wikidata.org/prop/direct/P495
W893AJT9,0,2,http://www.wikidata.org/prop/direct/P495
W893AJT9,0,1,http://www.wikidata.org/prop/direct/P195
W893AJT9,0,3,http://www.wikidata.org/prop/direct/P186
84SNPDAZ,0,1,http://www.wikidata.org/prop/direct/P2079
8KXEIANB,0,1,http://www.wikidata.org/prop/direct/P2079
JKHC82DO,0,1,http://www.wikidata.org/prop/direct/P2079
4Z1FCKO0,0,1,http://www.wikidata.org/prop/direct/P2079
A85TM7NI,0,1,http://www.wikidata.org/prop/direct/P2079
VLC10VMM,0,1,http://www.wikidata.org/prop/direct/P2079
VZ5HTKUF,0,1,http://www.wikidata.org/prop/direct/P2079
R8RWMOFB,0,1,http://www.wikidata.org/prop/direct/P176
R8RWMOFB,0,2,http://www.wikidata.org/prop/direct/P2348
4VNQMKCD,0,1,http://www.wikidata.org/prop/direct/P180
F87WIFVQ,0,1,http://www.wikidata.org/prop/direct/P180
GT0TQX39,0,1,http://www.wikidata.org/prop/direct/P2044
TNXMOLXG,0,1,http://www.wikidata.org/prop/direct/P2044
MAA4A38U,0,1,http://www.wikidata.org/prop/direct/P1082
F6DYG3RP,0,1,http://www.wikidata.org/prop/direct/P1082
88TN21H8,0,1,http://www.wikidata.org/prop/direct/P1082
1PM4SH2B,0,1,http://www.wikidata.org/prop/direct/P2044
27UPZAYH,0,1,http://www.wikidata.org/prop/direct/P2044
FM9LD5YM,0,1,http://www.wikidata.org/prop/direct/P2044
7SXFQS20,0,1,http://www.wikidata.org/prop/direct/P2044
ZBM24EH2,0,1,http://www.wikidata.org/prop/direct/P1082
GEW5HBGO,0,1,http://www.wikidata.org/prop/direct/P2044
4O2QK7Q9,0,1,http://www.wikidata.org/prop/direct/P2044
5AR63EZ5,0,1,http://www.wikidata.org/prop/direct/P2044
9319RWLU,0,1,http://www.wikidata.org/prop/direct/P2044
BE9MYAHI,0,1,http://www.wikidata.org/prop/direct/P2046
2KMDUR9B,0,1,http://www.wikidata.org/prop/direct/P2049
A3EWE7P0,0,1,http://www.wikidata.org/prop/direct/P2044
PKHSIO04,0,1,http://www.wikidata.org/prop/direct/P2049
8Q3XC612,0,1,http://www.wikidata.org/prop/direct/P2049
PU4F0OLP,0,1,http://www.wikidata.org/prop/direct/P2049
U4Z7YOU6,0,1,http://www.wikidata.org/prop/direct/P2049
NQYIIECD,0,1,http://www.wikidata.org/prop/direct/P2049
A3YQ16EC,0,1,http://www.wikidata.org/prop/direct/P2048
1RWJ25TY,0,1,http://www.wikidata.org/prop/direct/P2049
YN2XIJU2,0,1,http://www.wikidata.org/prop/direct/P2049
QW8QG2B0,0,1,http://www.wikidata.org/prop/direct/P2048
E2G6LPBJ,0,1,http://www.wikidata.org/prop/direct/P2048
8LICVUK9,0,1,http://www.wikidata.org/prop/direct/P2048
SPH93L69,0,1,http://www.wikidata.org/prop/direct/P2048
1TP2EF9R,0,1,http://www.wikidata.org/prop/direct/P2048
PT7ZDDMG,0,1,http://www.wikidata.org/prop/direct/P2048
OOE7CG36,0,1,http://www.wikidata.org/prop/direct/P2048
35ONZAMC,0,1,http://www.wikidata.org/prop/direct/P2048
BU9SZAJF,0,1,http://www.wikidata.org/prop/direct/P2216
BU9SZAJF,0,2,http://www.wikidata.org/prop/direct/P2043
BU9SZAJF,0,3,http://www.wikidata.org/prop/direct/P2261
H2KENF2V,0,1,http://www.wikidata.org/prop/direct/P2262
H2KENF2V,0,2,http://www.wikidata.org/prop/direct/P2043
H2KENF2V,0,3,http://www.wikidata.org/prop/direct/P2261
IHWZIZH6,0,1,http://www.wikidata.org/prop/direct/P2262
IHWZIZH6,0,2,http://www.wikidata.org/prop/direct/P2043
IHWZIZH6,0,3,http://www.wikidata.org/prop/direct/P2261
PXMDO6DS,0,1,http://www.wikidata.org/prop/direct/P1093
JQ5A7J2L,0,1,http://www.wikidata.org/prop/direct/P2044
QRSOHCCA,0,1,http://www.wikidata.org/prop/direct/P2044
6YTXDC6D,0,1,http://www.wikidata.org/prop/direct/P2044
ZIMJ8Z8S,0,2,http://www.wikidata.org/prop/direct/P2047
GXVBDRXI,0,1,http://www.wikidata.org/prop/direct/P7316
E56NSQU8,0,1,http://www.wikidata.org/prop/direct/P1113
E56NSQU8,0,2,http://www.wikidata.org/prop/direct/P2047
O1QN1UKN,0,1,http://www.wikidata.org/prop/direct/P1113
C9VK1H39,0,2,http://www.wikidata.org/prop/direct/P2047
C9VK1H39,0,1,http://www.wikidata.org/prop/direct/P1113
7EARFYU9,0,1,http://www.wikidata.org/prop/direct/P1113
7EARFYU9,0,2,http://www.wikidata.org/prop/direct/P2047
TCYLWN8U,0,1,http://www.wikidata.org/prop/direct/P1113
CX5VVIGE,0,1,http://www.wikidata.org/prop/direct/P2043
CX5VVIGE,0,2,http://www.wikidata.org/prop/direct/P2048
CX5VVIGE,0,3,http://www.wikidata.org/prop/direct/P1314
L0M70WSZ,0,2,http://www.wikidata.org/prop/direct/P2049
L0M70WSZ,0,1,http://www.wikidata.org/prop/direct/P2043
RRASDP4N,0,1,http://www.wikidata.org/prop/direct/P2046
RRASDP4N,0,2,http://www.wikidata.org/prop/direct/P2044
KPRZN870,0,1,http://www.wikidata.org/prop/direct/P2046
4KQW936B,0,1,http://www.wikidata.org/prop/direct/P2046
KPRZN870,0,2,http://www.wikidata.org/prop/direct/P2044
4KQW936B,0,2,http://www.wikidata.org/prop/direct/P2044
35XS7TLU,0,1,http://www.wikidata.org/prop/direct/P2046
6FPVFAYU,0,1,http://www.wikidata.org/prop/direct/P2046
JNNS1PP3,0,1,http://www.wikidata.org/prop/direct/P2046
JOPHAU9G,0,1,http://www.wikidata.org/prop/direct/P2046
JNNS1PP3,0,2,http://www.wikidata.org/prop/direct/P2044
PUWOBT44,0,1,http://www.wikidata.org/prop/direct/P2046
0DB4XKO2,0,1,http://www.wikidata.org/prop/direct/P2046
PUWOBT44,0,2,http://www.wikidata.org/prop/direct/P2044
0DB4XKO2,0,2,http://www.wikidata.org/prop/direct/P2044
H9UO9W56,0,1,http://www.wikidata.org/prop/direct/P2046
H9UO9W56,0,2,http://www.wikidata.org/prop/direct/P2044
51F220WH,0,1,http://www.wikidata.org/prop/direct/P2046
51F220WH,0,2,http://www.wikidata.org/prop/direct/P2044
81T6E2VV,0,1,http://www.wikidata.org/prop/direct/P2046
81T6E2VV,0,2,http://www.wikidata.org/prop/direct/P2044
F0KWZJMF,0,1,http://www.wikidata.org/prop/direct/P2046
3O88RK4L,0,1,http://www.wikidata.org/prop/direct/P2046
F0KWZJMF,0,2,http://www.wikidata.org/prop/direct/P2044
3O88RK4L,0,2,http://www.wikidata.org/prop/direct/P2044
77TYIZ7O,0,2,http://www.wikidata.org/prop/direct/P2044
77TYIZ7O,0,1,http://www.wikidata.org/prop/direct/P2046
OPNR4RJ6,0,1,http://www.wikidata.org/prop/direct/P2046
OPNR4RJ6,0,2,http://www.wikidata.org/prop/direct/P2044
U8Z9BVMY,0,2,http://www.wikidata.org/prop/direct/P2044
U8Z9BVMY,0,1,http://www.wikidata.org/prop/direct/P2046
IA2GWHBB,0,1,http://www.wikidata.org/prop/direct/P2046
IA2GWHBB,0,2,http://www.wikidata.org/prop/direct/P2044
4P9NAGUB,0,1,http://www.wikidata.org/prop/direct/P2046
4P9NAGUB,0,2,http://www.wikidata.org/prop/direct/P2044
FT4S6J61,0,1,http://www.wikidata.org/prop/direct/P1082
JSQUND8S,0,1,http://www.wikidata.org/prop/direct/P1082
YM4IN7WC,0,1,http://www.wikidata.org/prop/direct/P1082
8KTOT4W2,0,1,http://www.wikidata.org/prop/direct/P1082
A5SDSFQ6,0,1,http://www.wikidata.org/prop/direct/P1082
QFOGU2GM,0,1,http://www.wikidata.org/prop/direct/P1082
